6459.948 0.5069472
6460.366 0.5064752
6460.783 0.5056893
6461.201 0.5066475
6461.618 0.5055487
6462.036 0.506149
6462.453 0.5064811
6462.871 0.5063658
6463.289 0.5064294
6463.706 0.5052866
6464.124 0.5062885
6464.542 0.5062627
6464.96 0.5059243
6465.378 0.5050499
6465.796 0.5059173
6466.214 0.5048646
6466.632 0.505955
6467.05 0.5057507
6467.469 0.5056798
6467.887 0.5046722
6468.305 0.5046912
6468.724 0.5056021
6469.142 0.5053533
6469.561 0.5042568
6469.979 0.5050785
6470.398 0.5052894
6470.816 0.5053227
6471.235 0.5033051
6471.654 0.504052
6472.073 0.5051102
6472.492 0.5050988
6472.911 0.5048202
6473.33 0.5051206
6473.749 0.5050646
6474.168 0.5032715
6474.587 0.5042402
6475.006 0.5028481
6475.426 0.5047516
6475.845 0.5043841
6476.265 0.5045062
6476.684 0.5023578
6477.104 0.5021684
6477.523 0.5013556
6477.942 0.5044604
6478.362 0.504004
6478.782 0.5032806
6479.202 0.5032247
6479.622 0.5043696
6480.042 0.5043613
6480.461 0.5043839
6480.881 0.5030279
6481.301 0.5032728
6481.722 0.5007148
6482.142 0.504029
6482.562 0.5038735
6482.982 0.5042961
6483.402 0.5036519
6483.823 0.5042964
6484.243 0.5043188
6484.664 0.5041634
6485.084 0.5002728
6485.505 0.5010962
6485.926 0.5033419
6486.346 0.5031866
6486.767 0.5040088
6487.188 0.5030536
6487.609 0.503787
6488.03 0.5040314
6488.451 0.5020987
6488.872 0.5040317
6489.292 0.5033878
6489.714 0.5030992
6490.135 0.5040658
6490.556 0.5041681
6490.978 0.5028492
6491.399 0.5042398
6491.82 0.5042089
6492.242 0.5041337
6492.663 0.4997017
6493.085 0.5041608
6493.506 0.504352
6493.928 0.5043213
6494.35 0.5042016
6494.771 0.5010147
6495.193 0.5032067
6495.615 0.5044644
6496.038 0.5036783
6496.459 0.5043582
6496.881 0.5045496
6497.304 0.5042522
6497.726 0.4998188
6498.148 0.5045457
6498.57 0.5046483
6498.993 0.5046175
6499.415 0.5026308
6499.837 0.5046891
6500.26 0.5047649
6500.683 0.5047185
6501.105 0.5048943
6501.528 0.5047146
6501.951 0.5049794
6502.374 0.5050219
6502.796 0.5051088
6503.219 0.5047957
6503.642 0.5050161
6504.065 0.5052363
6504.488 0.5048786
6504.911 0.5051436
6505.334 0.5047856
6505.758 0.505273
6506.181 0.5042922
6506.604 0.505536
6507.028 0.5056231
6507.451 0.5056655
6507.875 0.5055746
6508.298 0.5057951
6508.722 0.5058377
6509.146 0.5058357
6509.569 0.5053885
6509.993 0.5059206
6510.417 0.5041505
6510.84 0.5059875
6511.265 0.5061326
6511.688 0.5062329
6512.112 0.5062886
6512.537 0.5063446
6512.961 0.506445
6513.385 0.5064117
6513.809 0.5053087
6514.233 0.5054981
6514.658 0.5066684
6515.083 0.5066351
6515.507 0.5064234
6515.932 0.5059442
6516.356 0.5022504
6516.781 0.5066801
6517.206 0.5070035
6517.63 0.5055424
6518.055 0.5058213
6518.48 0.5006047
6518.905 0.5053077
6519.33 0.5072828
6519.755 0.5061781
6520.18 0.5075243
6520.605 0.5070349
6521.03 0.5067684
6521.456 0.5054747
6521.881 0.5077092
6522.306 0.5077555
6522.732 0.5078911
6523.157 0.507982
6523.583 0.507805
6524.008 0.5074044
6524.434 0.5081207
6524.86 0.5080776
6525.286 0.5070515
6525.711 0.5053089
6526.137 0.5083057
6526.563 0.5084413
6526.989 0.5084875
6527.415 0.5082209
6527.841 0.50858
6528.268 0.5086711
6528.694 0.5087173
6529.12 0.5087188
6529.546 0.5085415
6529.973 0.5089009
6530.399 0.5089197
6530.826 0.5088921
6531.252 0.5089987
6531.679 0.5089263
6532.105 0.5089881
6532.532 0.5082448
6532.959 0.5089775
6533.386 0.5090841
6533.812 0.5090117
6534.239 0.5059852
6534.667 0.5091354
6535.093 0.5091971
6535.521 0.5091248
6535.948 0.5074412
6536.375 0.5088009
6536.802 0.5089522
6537.229 0.5092825
6537.657 0.5092995
6538.084 0.5093614
6538.512 0.5080806
6538.939 0.5093955
6539.367 0.5094126
6539.794 0.5095191
6540.222 0.509517
6540.65 0.5094972
6541.078 0.5095221
6541.506 0.5093233
6541.934 0.5094823
6542.362 0.5092388
6542.79 0.5094873
6543.218 0.5094228
6543.646 0.5094476
6544.074 0.5079513
6544.502 0.509408
6544.931 0.5091643
6545.359 0.509234
6545.788 0.5047376
6546.216 0.5092837
6546.645 0.5092638
6547.073 0.509378
6547.502 0.5085085
6547.931 0.5093383
6548.36 0.5093631
6548.789 0.5092537
6549.217 0.5092339
6549.646 0.5076488
6550.075 0.5091435
6550.504 0.5060043
6550.934 0.5088135
6551.363 0.5091626
6551.792 0.5090647
6552.221 0.5091009
6552.65 0.509003
6553.08 0.509039
6553.509 0.5088519
6553.939 0.5085306
6554.369 0.5048125
6554.798 0.5086921
6555.228 0.5087728
6555.658 0.5074692
6556.087 0.5084877
6556.517 0.5084344
6556.947 0.5083812
6557.377 0.5083725
6557.807 0.5084531
6558.237 0.5084444
6558.667 0.5083466
6559.098 0.5065531
6559.528 0.5081061
6559.958 0.5073392
6560.388 0.5079377
6560.819 0.5081772
6561.249 0.5081492
6561.68 0.5080765
6562.11 0.5069345
6562.541 0.5077978
6562.972 0.5071015
6563.402 0.5077865
6563.833 0.5075802
6564.264 0.5072849
6564.695 0.5076577
6565.126 0.5066501
6565.557 0.5074234
6565.988 0.504635
6566.419 0.5071892
6566.851 0.5073389
6567.282 0.5072219
6567.713 0.5072383
6568.145 0.5071656
6568.576 0.5068262
6569.007 0.5070649
6569.439 0.5068588
6569.871 0.506875
6570.302 0.5066686
6570.734 0.5057063
6571.166 0.5063881
6571.598 0.5066255
6572.029 0.5064633
6572.461 0.5062566
6572.894 0.5063604
6573.326 0.5063312
6573.757 0.5039935
6574.19 0.5061399
6574.622 0.5061994
6575.054 0.5061703
6575.487 0.5057417
6575.919 0.506023
6576.352 0.5058162
6576.784 0.5023265
6577.216 0.5058466
6577.649 0.5057286
6578.082 0.5055218
6578.515 0.5055369
6578.947 0.5055963
6579.38 0.5055669
6579.813 0.5054489
6580.246 0.5054282
6580.679 0.5052814
6581.112 0.5051345
6581.545 0.5052531
6581.979 0.5051947
6582.412 0.5044724
6582.845 0.5049452
6583.278 0.5051081
6583.712 0.5050054
6584.146 0.5048142
6584.579 0.5048885
6585.013 0.5044762
6585.446 0.5043738
6585.88 0.5048018
6586.313 0.5047435
6586.748 0.5046848
6587.181 0.5044054
6587.615 0.504126
6588.049 0.5045097
6588.483 0.5029044
6588.917 0.5042601
6589.352 0.5044225
6589.786 0.5042757
6590.22 0.5040083
6590.654 0.5042382
6591.089 0.5042471
6591.523 0.5042562
6591.958 0.504221
6592.393 0.504186
6592.827 0.5040625
6593.262 0.5041599
6593.696 0.5041248
6594.131 0.5040455
6594.566 0.5040545
6595.001 0.5038427
6595.436 0.5038517
6595.871 0.5039489
6596.306 0.5034727
6596.741 0.5039228
6597.176 0.5038435
6597.612 0.5038965
6598.047 0.503729
6598.482 0.5037379
6598.918 0.5037027
6599.353 0.5037999
6599.789 0.5037646
6600.225 0.503742
6600.66 0.5036872
6601.096 0.5028829
6601.532 0.5035775
6601.967 0.5037431
6602.403 0.5036001
6602.839 0.5037656
6603.275 0.5037549
6603.711 0.5035679
6604.147 0.5033366
6604.583 0.5036344
6605.02 0.5037558
6605.456 0.5036129
6605.893 0.5037342
6606.329 0.5037675
6606.765 0.5036246
6607.202 0.5035256
6607.639 0.5037351
6608.075 0.5037243
6608.512 0.5036694
6608.949 0.5037467
6609.385 0.503736
6609.822 0.5037252
6610.259 0.5037678
6610.696 0.5037729
6611.133 0.5037779
6611.57 0.5036948
6612.007 0.5037881
6612.445 0.5038371
6612.882 0.5038422
6613.319 0.5037591
6613.757 0.5036321
6614.194 0.5035489
6614.631 0.5039065
6615.069 0.5039115
6615.507 0.5039166
6615.944 0.5039657
6616.382 0.5039707
6616.82 0.5039758
6617.258 0.5039368
6617.696 0.5039418
6618.134 0.504035
6618.572 0.5040399
6619.01 0.504001
6619.448 0.50405
6619.886 0.5040991
6620.324 0.5041074
6620.763 0.504073
6621.201 0.5041264
6621.64 0.504136
6622.078 0.5041897
6622.517 0.5041992
6622.955 0.5042087
6623.394 0.5041741
6623.833 0.5041837
6624.271 0.5042814
6624.71 0.5042027
6625.149 0.5043004
6625.588 0.5043539
6626.027 0.5043634
6626.466 0.504373
6626.905 0.5043825
6627.344 0.504392
6627.784 0.5044456
6628.223 0.5043228
6628.662 0.5044647
6629.102 0.504474
6629.541 0.5044836
6629.981 0.5043167
6630.42 0.5044961
6630.86 0.5044988
6631.3 0.5045458
6631.74 0.5045925
6632.179 0.5045953
6632.619 0.504598
6633.059 0.5046008
6633.499 0.5046476
6633.939 0.5045182
6634.379 0.5046089
6634.819 0.5044793
6635.26 0.5046584
6635.7 0.5047054
6636.141 0.5047081
6636.581 0.5046666
6637.021 0.5047135
6637.462 0.5047603
6637.902 0.504763
6638.343 0.5047657
6638.784 0.5047684
6639.225 0.5047712
6639.666 0.5048179
6640.106 0.5047288
6640.547 0.5048041
6640.988 0.5047913
6641.429 0.5047784
6641.87 0.5048098
6642.312 0.5047969
6642.753 0.5047399
6643.194 0.5048152
6643.635 0.5048025
6644.077 0.5046132
6644.518 0.5046445
6644.96 0.5047638
6645.401 0.504795
6645.843 0.5046501
6646.285 0.5047693
6646.727 0.5048006
6647.168 0.5047877
6647.61 0.5047748
6648.052 0.5047619
6648.494 0.5047491
6648.936 0.5047802
6649.378 0.5047674
6649.82 0.5047545
6650.263 0.5047305
6650.705 0.5045668
6651.147 0.5046673
6651.59 0.5046798
6652.032 0.5046482
6652.475 0.5046607
6652.917 0.5046291
6653.36 0.5045975
6653.803 0.5045218
6654.246 0.5045782
6654.688 0.5045027
6655.131 0.5045151
6655.574 0.5044834
6656.017 0.5044957
6656.46 0.5044641
6656.903 0.5043885
6657.346 0.5044008
6657.79 0.5043693
6658.233 0.5043817
6658.676 0.50435
6659.12 0.5043182
6659.563 0.5042866
6660.007 0.5042987
6660.45 0.5042498
6660.894 0.504201
6661.337 0.5041522
6661.781 0.5041032
6662.225 0.5040104
6662.669 0.5040494
6663.113 0.5040005
6663.557 0.5038637
6664.001 0.5039467
6664.445 0.5038977
6664.889 0.5038489
6665.333 0.5038439
6665.778 0.5037949
6666.222 0.503746
6666.667 0.503697
6667.111 0.5036042
6667.556 0.5035552
6668.0 0.5035941
6668.445 0.5035452
6668.89 0.50354
6669.334 0.5034912
6669.779 0.5034422
6670.224 0.5033877
6670.669 0.5033279
6671.114 0.5033119
6671.559 0.503252
6672.004 0.5031922
6672.449 0.5031323
6672.895 0.5030285
6673.34 0.5030563
6673.785 0.5029965
6674.231 0.5029365
6674.676 0.5029206
6675.122 0.5028605
6675.567 0.5028008
6676.013 0.5027408
6676.459 0.5027246
6676.905 0.5026647
6677.351 0.5026047
6677.796 0.5025887
6678.242 0.5025287
6678.688 0.5024688
6679.134 0.5024089
6679.581 0.5023487
6680.027 0.5023325
6680.473 0.5022708
6680.919 0.502209
6681.366 0.5021471
6681.812 0.5021291
6682.259 0.5020673
6682.705 0.5020055
6683.152 0.5019437
6683.599 0.5019255
6684.045 0.5018638
6684.492 0.501802
6684.939 0.50174
6685.386 0.5016345
6685.833 0.50166
6686.28 0.5015983
6686.727 0.5015364
6687.174 0.5015182
6687.621 0.5014564
6688.068 0.5013946
6688.516 0.5013326
6688.963 0.5012709
6689.411 0.5012525
6689.858 0.5011907
6690.306 0.5011334
6690.753 0.5010785
6691.201 0.5010669
6691.649 0.5010118
6692.097 0.5009567
6692.544 0.5009018
6692.993 0.5008902
6693.44 0.5008352
6693.889 0.50078
6694.336 0.500725
6694.785 0.5007133
6695.233 0.5006583
6695.681 0.5006031
6696.129 0.5005481
6696.578 0.5004929
6697.026 0.5004815
6697.475 0.5004263
6697.924 0.5003712
6698.372 0.500316
6698.821 0.5003044
6699.27 0.5002493
6699.719 0.500194
6700.167 0.5001436
6700.617 0.5001441
6701.065 0.5001013
6701.515 0.5000584
6701.964 0.5000156
6702.413 0.5000162
6702.862 0.4999733
6703.312 0.4999303
6703.761 0.4998875
6704.21 0.4998446
6704.66 0.4998451
6705.109 0.4998022
6705.559 0.4997593
6706.009 0.4997598
6706.458 0.4997169
6706.908 0.499674
6707.358 0.499631
6707.808 0.499588
6708.258 0.4995886
6708.708 0.4995457
6709.158 0.4995026
6709.608 0.4994598
6710.059 0.499461
6710.509 0.4994245
6710.959 0.4993879
6711.409 0.4993513
6711.86 0.4993148
6712.311 0.4993216
6712.761 0.499285
6713.211 0.4992484
6713.662 0.4992118
6714.113 0.4992186
6714.564 0.499182
6715.015 0.4991453
6715.466 0.4991087
6715.917 0.4991156
6716.368 0.4990789
6716.819 0.4990423
6717.27 0.4990056
6717.721 0.4990124
6718.173 0.4989758
6718.624 0.4989391
6719.076 0.4989024
6719.527 0.4989092
6719.979 0.4988725
6720.43 0.498821
6720.882 0.4987688
6721.333 0.4987165
6721.785 0.4987076
6722.237 0.4986554
6722.689 0.4986031
6723.141 0.4985508
6723.593 0.4985418
6724.045 0.4984896
6724.498 0.4984371
6724.95 0.4983848
6725.402 0.4983326
6725.854 0.4983237
6726.307 0.4982713
6726.759 0.498219
6727.211 0.4982101
6727.664 0.4981577
6728.117 0.4981053
6728.569 0.4980531
6729.022 0.4980007
6729.475 0.4979916
6729.928 0.4979392
6730.381 0.4978394
6730.834 0.4977305
6731.287 0.4976215
6731.74 0.4975558
6732.193 0.4974471
6732.646 0.4973381
6733.1 0.497229
6733.553 0.4971201
6734.007 0.4970543
6734.46 0.4969455
6734.914 0.4968364
6735.367 0.4967275
6735.821 0.4966617
6736.275 0.4965527
6736.729 0.4964436
6737.183 0.4963345
6737.636 0.4962688
6738.09 0.4961599
6738.544 0.4960509
6738.999 0.4959416
6739.453 0.4958326
6739.907 0.4957667
6740.361 0.4955701
6740.815 0.4953507
6741.27 0.4951309
6741.725 0.4949111
6742.179 0.4947347
6742.634 0.4945152
6743.088 0.494296
6743.543 0.4940763
6743.998 0.4938565
6744.453 0.4936798
6744.908 0.4934601
6745.363 0.4932407
6745.817 0.4930216
6746.272 0.492802
6746.728 0.4926247
6747.183 0.4924051
6747.638 0.4921855
6748.094 0.4919656
6748.549 0.4917889
6749.004 0.4915693
6749.46 0.4913493
6749.916 0.4911293
6750.371 0.4907874
6750.827 0.4904593
6751.283 0.4900887
6751.739 0.4897185
6752.194 0.4893487
6752.65 0.4889782
6753.106 0.4886502
6753.562 0.4882798
6754.019 0.4879085
6754.475 0.4875382
6754.931 0.4872101
6755.387 0.4868398
6755.844 0.4864686
6756.3 0.4860987
6756.757 0.4857277
6757.213 0.4853575
6757.67 0.4850286
6758.126 0.4846584
6758.583 0.4842875
6759.04 0.4839166
6759.497 0.4835877
6759.954 0.4832167
6760.411 0.4827115
6760.868 0.4821911
6761.325 0.4816709
6761.782 0.4811925
6762.24 0.4806711
6762.697 0.4801515
6763.154 0.4796315
6763.612 0.4791517
6764.069 0.4786317
6764.527 0.4781106
6764.984 0.4775907
6765.442 0.4770697
6765.9 0.4765487
6766.358 0.4760692
6766.815 0.4755494
6767.273 0.4750285
6767.731 0.4745077
6768.189 0.4740281
6768.647 0.4735073
6769.106 0.4729855
6769.564 0.4724649
6770.022 0.4719394
6770.48 0.4713558
6770.939 0.4707301
6771.397 0.4701058
6771.856 0.4694803
6772.315 0.4688547
6772.773 0.4682712
6773.232 0.4676459
6773.691 0.4670205
6774.15 0.4663952
6774.609 0.46577
6775.068 0.4651851
6775.527 0.4645599
6775.986 0.4639347
6776.445 0.4633097
6776.904 0.4627248
6777.364 0.4620985
6777.823 0.4614729
6778.282 0.460848
6778.742 0.4602219
6779.201 0.459637
6779.661 0.459011
6780.121 0.4583728
6780.581 0.4577008
6781.04 0.4570302
6781.5 0.4563979
6781.96 0.455726
6782.42 0.4550542
6782.88 0.4543824
6783.34 0.4537108
6783.8 0.4530784
6784.261 0.4524047
6784.721 0.4517331
6785.181 0.4510616
6785.642 0.4503888
6786.102 0.4497174
6786.562 0.4490851
6787.023 0.4484123
6787.484 0.4477397
6787.945 0.4470672
6788.405 0.4463961
6788.866 0.4457229
6789.327 0.4450892
6789.788 0.4444168
6790.249 0.4437408
6790.71 0.4430619
6791.171 0.442383
6791.633 0.441741
6792.094 0.4410614
6792.555 0.4403826
6793.017 0.4397024
6793.478 0.4390238
6793.94 0.4383438
6794.401 0.4377033
6794.863 0.4370234
6795.325 0.4363428
6795.787 0.435663
6796.249 0.4349834
6796.71 0.4343051
6797.172 0.433663
6797.634 0.4329834
6798.097 0.4323018
6798.559 0.4316224
6799.021 0.4309431
6799.483 0.430301
6799.946 0.4296203
6800.408 0.4289464
6800.871 0.4282728
6801.333 0.4276007
6801.796 0.4268902
6802.258 0.4262921
6802.721 0.4256181
6803.184 0.4249447
6803.647 0.4242714
6804.11 0.4235981
6804.573 0.4229243
6805.036 0.4222878
6805.499 0.4215782
6805.962 0.4209417
6806.425 0.4202688
6806.889 0.4195938
6807.352 0.418921
6807.815 0.4182845
6808.279 0.4176103
6808.742 0.4168648
6809.206 0.416263
6809.67 0.415589
6810.133 0.4149206
6810.597 0.414296
6811.061 0.4136362
6811.525 0.4129767
6811.989 0.412317
6812.453 0.4116568
6812.917 0.4109973
6813.381 0.4103734
6813.846 0.4097119
6814.31 0.4090172
6814.774 0.4083934
6815.239 0.4077327
6815.704 0.407001
6816.168 0.4064477
6816.633 0.4057873
6817.097 0.4051276
6817.562 0.4044673
6818.027 0.403807
6818.492 0.4031461
6818.957 0.4024163
6819.422 0.4018607
6819.887 0.4012
6820.352 0.4005567
6820.817 0.3999189
6821.282 0.3992806
6821.748 0.3986416
6822.213 0.3980385
6822.679 0.3973646
6823.144 0.3967614
6823.61 0.3961227
6824.075 0.3954846
6824.541 0.3948461
6825.007 0.3941733
6825.473 0.3935342
6825.938 0.3929653
6826.404 0.3922589
6826.871 0.3916866
6827.336 0.3910496
6827.803 0.3904094
6828.269 0.389805
6828.735 0.3891669
6829.202 0.3884933
6829.668 0.3878889
6830.135 0.3872511
6830.601 0.3866177
6831.068 0.3859169
6831.534 0.3853837
6832.001 0.3847498
6832.468 0.384116
6832.935 0.3834817
6833.402 0.3828481
6833.869 0.3822139
6834.336 0.3816136
6834.803 0.3809136
6835.27 0.3803134
6835.737 0.3797131
6836.205 0.3790781
6836.672 0.3784451
6837.139 0.3778443
6837.607 0.3772101
6838.074 0.3765768
6838.542 0.3759428
6839.01 0.375309
6839.478 0.3746421
6839.945 0.3740421
6840.413 0.3733326
6840.881 0.3726183
6841.349 0.3720322
6841.817 0.371318
6842.285 0.3706676
6842.753 0.3699537
6843.222 0.3693019
6843.69 0.3685566
6844.159 0.3678731
6844.627 0.3672552
6845.096 0.3666036
6845.564 0.3659223
6846.033 0.3652391
6846.501 0.3645265
6846.97 0.363875
6847.439 0.3631614
6847.908 0.36251
6848.377 0.3618592
6848.846 0.3611765
6849.315 0.3605258
6849.784 0.35975
6850.253 0.3590839
6850.723 0.3582556
6851.192 0.3574299
6851.662 0.3566328
6852.131 0.3558074
6852.601 0.3549795
6853.07 0.3541544
6853.54 0.3533269
6854.01 0.3525003
6854.479 0.3516747
6854.949 0.3508171
6855.419 0.3499305
6855.889 0.3491339
6856.359 0.3483985
6856.83 0.3475701
6857.3 0.3467743
6857.77 0.3459178
6858.24 0.3451213
6858.71 0.3442661
6859.181 0.3434679
6859.651 0.3426428
6860.122 0.3417408
6860.593 0.3407708
6861.063 0.3397432
6861.534 0.3387724
6862.005 0.3377735
6862.476 0.3367154
6862.947 0.335775
6863.418 0.3347465
6863.889 0.3337761
6864.36 0.3327491
6864.832 0.3316908
6865.303 0.3307493
6865.774 0.3297232
6866.246 0.3286375
6866.717 0.3276687
6867.188 0.3265861
6867.66 0.3253613
6868.132 0.3242792
6868.604 0.322581
6869.075 0.2570354
6869.547 0.267745
6870.019 0.2228307
6870.491 0.252585
6870.963 0.2062389
6871.436 0.3027934
6871.908 0.1957887
6872.38 0.3070797
6872.852 0.2337112
6873.325 0.2336252
6873.797 0.3011311
6874.27 0.2330697
6874.742 0.2238863
6875.215 0.3013378
6875.688 0.2291207
6876.16 0.2969128
6876.633 0.22381
6877.106 0.2968096
6877.579 0.2306848
6878.052 0.2984071
6878.525 0.2277786
6878.999 0.2930712
6879.472 0.2365456
6879.945 0.294406
6880.418 0.2946579
6880.892 0.2382415
6881.365 0.2915133
6881.839 0.2548105
6882.312 0.2919102
6882.786 0.2912222
6883.26 0.2904575
6883.734 0.2895645
6884.208 0.2881215
6884.682 0.2872536
6885.156 0.2855678
6885.63 0.2342663
6886.104 0.2810002
6886.578 0.2829388
6887.052 0.2805059
6887.527 0.2217208
6888.001 0.273205
6888.476 0.2078018
6888.95 0.2688479
6889.425 0.2754184
6889.899 0.274359
6890.374 0.2712812
6890.849 0.2065293
6891.324 0.2669012
6891.799 0.1981698
6892.274 0.2675716
6892.749 0.2681602
6893.224 0.2687593
6893.699 0.2651893
6894.174 0.1993575
6894.65 0.259179
6895.125 0.1881268
6895.601 0.2592894
6896.076 0.2622899
6896.552 0.2607563
6897.027 0.2610387
6897.503 0.2564362
6897.979 0.1965174
6898.455 0.2517415
6898.931 0.1920289
6899.407 0.254419
6899.883 0.254964
6900.359 0.2547195
6900.835 0.2533852
6901.311 0.2515506
6901.788 0.1963055
6902.264 0.2463075
6902.74 0.1923497
6903.217 0.2467349
6903.693 0.2479133
6904.17 0.2473606
6904.647 0.2462509
6905.124 0.2451216
6905.601 0.242935
6906.077 0.1933921
6906.554 0.2386942
6907.031 0.1943006
6907.508 0.2396284
6907.986 0.2394004
6908.463 0.239231
6908.94 0.237902
6909.417 0.2369868
6909.895 0.2361517
6910.373 0.1955411
6910.85 0.2328802
6911.328 0.1928412
6911.805 0.2322771
6912.283 0.2315666
6912.761 0.2307748
6913.239 0.2302022
6913.717 0.2290514
6914.195 0.2287322
6914.673 0.2265789
6915.151 0.1979224
6915.629 0.2239024
6916.107 0.1961439
6916.586 0.2234485
6917.064 0.2234263
6917.543 0.2218204
6918.021 0.2217335
6918.5 0.2202286
6918.979 0.2198482
6919.458 0.2181787
6919.937 0.1975023
6920.415 0.2161375
6920.894 0.1953168
6921.373 0.2146228
6921.852 0.214512
6922.332 0.2133423
6922.811 0.2127274
6923.29 0.2115438
6923.77 0.210907
6924.249 0.2094724
6924.728 0.2089451
6925.208 0.1924603
6925.688 0.2068043
6926.167 0.1914461
6926.647 0.2052398
6927.126 0.204687
6927.606 0.2037425
6928.086 0.2030964
6928.566 0.2010359
6929.046 0.2010865
6929.527 0.2002284
6930.007 0.1994746
6930.487 0.1905401
6930.968 0.1965147
6931.448 0.1870682
6931.928 0.1945228
6932.409 0.1946111
6932.89 0.1938867
6933.37 0.1922969
6933.851 0.1908938
6934.332 0.191095
6934.813 0.1902681
6935.294 0.1880524
6935.775 0.1869218
6936.256 0.1832645
6936.737 0.1865503
6937.218 0.1812149
6937.699 0.1843493
6938.181 0.1837889
6938.662 0.1828801
6939.144 0.181985
6939.625 0.17878
6940.107 0.1792443
6940.588 0.1790669
6941.07 0.1780337
6941.552 0.1748164
6942.034 0.1728369
6942.516 0.1732595
6942.998 0.1710197
6943.48 0.1728569
6943.962 0.1698229
6944.444 0.1698076
6944.927 0.1699678
6945.409 0.1687463
6945.892 0.165251
6946.374 0.1668864
6946.856 0.1659275
6947.339 0.1649234
6947.822 0.1638911
6948.305 0.1622407
6948.788 0.1618265
6949.271 0.1563639
6949.753 0.1588573
6950.236 0.158679
6950.719 0.1564032
6951.203 0.1551134
6951.686 0.1551664
6952.169 0.1541124
6952.652 0.1520028
6953.136 0.1514868
6953.619 0.1505103
6954.103 0.1493872
6954.586 0.1483044
6955.07 0.1468761
6955.554 0.1441163
6956.038 0.1445927
6956.522 0.1436803
6957.006 0.1424695
6957.49 0.1411612
6957.974 0.1399292
6958.458 0.1341569
6958.942 0.1378134
6959.427 0.1365332
6959.911 0.1355247
6960.396 0.1342053
6960.88 0.132922
6961.364 0.1295494
6961.849 0.1302954
6962.334 0.1290212
6962.818 0.1276502
6963.303 0.1234713
6963.788 0.1251983
6964.273 0.1239445
6964.758 0.1226477
6965.244 0.1213473
6965.729 0.1199373
6966.214 0.1187139
6966.699 0.11678
6967.185 0.1159393
6967.67 0.1148836
6968.156 0.1135855
6968.641 0.1122793
6969.127 0.1110008
6969.612 0.1096681
6970.098 0.1083826
6970.584 0.1070745
6971.07 0.105739
6971.556 0.1044295
6972.042 0.1030856
6972.528 0.1015673
6973.015 0.0999723
6973.5 0.09898
6973.987 0.0977886
6974.474 0.0964597
6974.96 0.0951268
6975.446 0.093754
6975.933 0.0924822
6976.42 0.0911163
6976.906 0.0898007
6977.393 0.0885116
6977.88 0.087178
6978.367 0.0858434
6978.854 0.0845397
6979.341 0.0826698
6979.828 0.0818803
6980.315 0.0806441
6980.803 0.079412
6981.29 0.0781513
6981.777 0.0770986
6982.265 0.0758686
6982.752 0.0747208
6983.24 0.0730939
6983.728 0.0722979
6984.216 0.0710914
6984.704 0.0699688
6985.191 0.0687827
6985.679 0.0675932
6986.167 0.0663537
6986.655 0.0650433
6987.144 0.0640204
6987.632 0.0627357
6988.12 0.0616075
6988.608 0.059463
6989.097 0.0592621
6989.585 0.0578757
6990.074 0.0569254
6990.562 0.0559473
6991.051 0.0539819
6991.54 0.0541504
6992.029 0.0531689
6992.518 0.0519544
6993.007 0.051242
6993.496 0.0503693
6993.985 0.0495213
6994.475 0.0485967
6994.964 0.0475643
6995.453 0.0461689
6995.942 0.0454481
6996.432 0.0447631
6996.921 0.0439691
6997.411 0.0430485
6997.9 0.0421125
6998.39 0.041192
6998.88 0.0402515
6999.37 0.0393414
6999.86 0.038263
7000.35 0.0376399
7000.84 0.0363649
7001.33 0.0363249
7001.82 0.0357687
7002.311 0.0351202
7002.801 0.0344503
7003.292 0.0338349
7003.782 0.0332027
7004.272 0.0324758
7004.763 0.031896
7005.254 0.0312849
7005.745 0.0306405
7006.235 0.0298305
7006.727 0.0289664
7007.217 0.0284912
7007.708 0.028012
7008.2 0.0273356
7008.691 0.0267481
7009.182 0.026124
7009.673 0.0254867
7010.165 0.0249015
7010.656 0.0245267
7011.148 0.0240539
7011.639 0.0235857
7012.131 0.0232549
7012.623 0.0228026
7013.115 0.0221703
7013.606 0.021986
7014.098 0.0215542
7014.59 0.021145
7015.083 0.0207021
7015.575 0.0202871
7016.067 0.0198756
7016.559 0.0194567
7017.051 0.0189744
7017.544 0.0185799
7018.036 0.0180663
7018.529 0.01746
7019.021 0.0173425
7019.514 0.0168718
7020.007 0.0165055
7020.5 0.0162201
7020.993 0.0159613
7021.486 0.0156417
7021.979 0.0154044
7022.472 0.0151191
7022.965 0.01485
7023.458 0.0145919
7023.952 0.0143354
7024.445 0.0140211
7024.938 0.01379
7025.432 0.013322
7025.926 0.0132509
7026.419 0.01298
7026.913 0.0126792
7027.407 0.0124406
7027.901 0.0121664
7028.395 0.0118655
7028.889 0.0115321
7029.383 0.0111773
7029.877 0.0110202
7030.371 0.0108867
7030.866 0.0106958
7031.36 0.010535
7031.854 0.0103584
7032.349 0.0101843
7032.843 0.0100184
7033.338 0.009845
7033.833 0.0096683
7034.328 0.0094934
7034.822 0.009323
7035.317 0.0091489
7035.812 0.0089748
7036.307 0.0088
7036.802 0.0086269
7037.298 0.0084511
7037.793 0.0082772
7038.288 0.0081054
7038.784 0.0079291
7039.279 0.007672
7039.775 0.007578
7040.271 0.0074416
7040.766 0.0073242
7041.262 0.0071919
7041.758 0.0070108
7042.253 0.0069876
7042.75 0.0068742
7043.246 0.0067623
7043.742 0.0066338
7044.238 0.0065351
